24.8362090522631 9.97433015480127
24.8462115528882 9.97379788985227
24.8562140535134 9.9732439854612
24.8662165541385 9.97266756442355
24.8762190547637 9.97206771418762
24.8862215553888 9.97144348544775
24.896224056014 9.97079389068319
24.9062265566392 9.9701179026404
24.9162290572643 9.96941445275676
24.9262315578895 9.96868242952369
24.9362340585146 9.9679206767869
24.9462365591398 9.96712799198151
24.9562390597649 9.96630312429986
24.9662415603901 9.96544477278944
24.9762440610153 9.96455158437876
24.9862465616404 9.96362215182832
24.9962490622656 9.96265501160447
25.0062515628907 9.96164864167321
25.0162540635159 9.96060145921136
25.026256564141 9.95951181823243
25.0362590647662 9.95837800712408
25.0462615653913 9.95719824609454
25.0562640660165 9.95597068452487
25.0662665666417 9.95469339822407
25.0762690672668 9.95336438658397
25.086271567892 9.95198156963077
25.0962740685171 9.95054278496999
25.1062765691423 9.94904578462167
25.1162790697674 9.94748823174245
25.1262815703926 9.94586769723128
25.1362840710178 9.94418165621536
25.1462865716429 9.94242748441296
25.1562890722681 9.94060245436967
25.1662915728932 9.93870373156477
25.1762940735184 9.93672837038416
25.1862965741435 9.93467330995659
25.1962990747687 9.93253536984977
25.2063015753938 9.93031124562287
25.216304076019 9.92799750423231
25.2263065766442 9.92559057928757
25.2363090772693 9.9230867661537
25.2463115778945 9.92048221689772
25.2563140785196 9.91777293507569
25.2663165791448 9.91495477035794
25.2763190797699 9.91202341298967
25.2863215803951 9.90897438808452
25.2963240810203 9.90580304974899
25.3063265816454 9.90250457503566
25.3163290822706 9.89907395772365
25.3263315828957 9.895506001925
25.3363340835209 9.89179531551597
25.346336584146 9.88793630339287
25.3563390847712 9.88392316055221
25.3663415853963 9.87974986499583
25.3763440860215 9.87541017046185
25.3863465866467 9.87089759898339
25.3963490872718 9.86620543327716
25.406351587897 9.86132670896528
25.4163540885221 9.8562542066343
25.4263565891473 9.8509804437363
25.4363590897724 9.84549766633826
25.4463615903976 9.83979784072632
25.4563640910228 9.83387264487359
25.4663665916479 9.8277134597808
25.4763690922731 9.82131136070106
25.4863715928982 9.81465710826084
25.4963740935234 9.80774113949174
25.5063765941485 9.80055355878855
25.5163790947737 9.79308412881192
25.5263815953988 9.78532226135502
25.536384096024 9.77725700819674
25.5463865966492 9.76887705196559
25.5563890972743 9.76017069704145
25.5663915978995 9.75112586052467
25.5763940985246 9.74173006330517
25.5863965991498 9.73197042126707
25.5963990997749 9.72183363666739
25.6064016004001 9.71130598973147
25.6164041010253 9.70037333051054
25.6264066016504 9.68902107105072
25.6364091022756 9.67723417792745
25.6464116029007 9.66499716520275
25.6564141035259 9.65229408786751
25.666416604151 9.63910853583507
25.6764191047762 9.62542362855764
25.6864216054013 9.61122201034135
25.6964241060265 9.59648584644141
25.7064266066517 9.58119682002343
25.7164291072768 9.56533613008256
25.726431607902 9.54888449041741
25.7364341085271 9.53182212976106
25.7464366091523 9.51412879317709
25.7564391097774 9.49578374483398
25.7664416104026 9.47676577227644
25.7764441110278 9.45705319231806
25.7864466116529 9.43662385868422
25.7964491122781 9.41545517153808
25.8064516129032 9.39352408903348
25.8164541135284 9.37080714103579
25.8264566141535 9.34728044515017
25.8364591147787 9.32291972521691
25.8464616154039 9.29770033242555
25.856464116029 9.27159726920195
25.8664666166542 9.24458521602335
25.8764691172793 9.21663856131795
25.8864716179045 9.18773143460512
25.8964741185296 9.15783774302906
25.9064766191548 9.1269312114351
25.9164791197799 9.09498542613254
25.9264816204051 9.06197388248075
25.9364841210303 9.02787003642721
25.9464866216554 8.9926473601144
25.9564891222806 8.95627940165996
25.9664916229057 8.9187398491986
25.9764941235309 8.88000259925675
25.986496624156 8.84004182951025
25.9964991247812 8.79883207594454
26.0065016254064 8.75634831444223
26.0165041260315 8.71256604675829
26.0265066266567 8.6674613907869
26.0365091272818 8.62101117506996
26.046511627907 8.57319303740688
26.0565141285321 8.52398552738602
26.0665166291573 8.47336821261559
26.0765191297824 8.42132178839142
26.0865216304076 8.36782819049215
26.0965241310328 8.31287071073932
26.1065266316579 8.25643411490451
26.1165291322831 8.198504762493
26.1265316329082 8.13907072787921
26.1365341335334 8.07812192221422
26.1465366341585 8.01565021547068
26.1565391347837 7.95164955793619
26.1665416354089 7.88611610041396
26.176544136034 7.81904831234113
26.1865466366592 7.7504470969887
26.1965491372843 7.68031590287787
26.2065516379095 7.60866083046437
26.2165541385346 7.53549073316042
26.2265566391598 7.46081731178555
26.2365591397849 7.38465520140615
26.2465616404101 7.30702204958826
26.2565641410353 7.22793858509245
26.2665666416604 7.14742867605703
26.2765691422856 7.06551937673637
26.2865716429107 6.9822409618968
26.2965741435359 6.89762694802917
26.306576644161 6.81171410060506
26.3165791447862 6.72454242668063
26.3265816454114 6.63615515224233
26.3365841460365 6.5465986837892
26.3465866466617 6.45592255376133
26.3565891472868 6.36417934954863
26.366591647912 6.27142462594705
26.3765941485371 6.1777168010698
26.3865966491623 6.0831170358694
26.3965991497874 5.98768909765098
26.4066016504126 5.891499207798
26.4166041510378 5.79461587444881
26.4266066516629 5.69710971124817
26.4366091522881 5.5990532426291
26.4466116529132 5.50052069676092
26.4566141535384 5.40158778741144
26.4666166541635 5.30233148608613
26.4766191547887 5.20282978584772
26.4866216554139 5.10316145829993
26.496624156039 5.00340580532251
26.5066266566642 4.9036424072251
26.5166291572893 4.80395086902375
26.5266316579145 4.70441056655407
26.5366341585396 4.60510039413388
26.5466366591648 4.50609851547599
26.5566391597899 4.40748211951605
26.5666416604151 4.30932718276412
26.5766441610403 4.21170823971137
26.5866466616654 4.11469816273156
26.5966491622906 4.01836795275376
26.6066516629157 3.92278654210286
26.6166541635409 3.828020610512
26.626656664166 3.73413441497239
26.6366591647912 3.64118963454965
26.6466616654164 3.54924523076519
26.6566641660415 3.45835732399386
26.6666666666667 3.36857908617551
26.6766691672918 3.27996065003461
26.686671667917 3.19254903486827
26.6966741685421 3.1063880888016
26.7066766691673 3.02151844726041
26.7166791697924 2.93797750728706
26.7266816704176 2.85579941721871
26.7366841710428 2.77501508114483
26.7466866716679 2.6956521774645
26.7566891722931 2.61773519078171
26.7666916729182 2.54128545630896
26.7766941735434 2.46632121589616
26.7866966741685 2.39285768475976
26.7966991747937 2.32090712791168
26.8067016754189 2.25047894545968
26.816704176044 2.1815797657131
26.8267066766692 2.11421354489951
26.8367091772943 2.04838167281674
26.8467116779195 1.98408308341829
26.8567141785446 1.92131436937276
26.8667166791698 1.86006989968176
26.8767191797949 1.80034193952535
26.8867216804201 1.74212077155706
26.8967241810453 1.68539481790111
26.9067266816704 1.63015076214257
26.9167291822956 1.57637367066011
26.9267316829207 1.52404711271278
26.9367341835459 1.47315327874894
26.946736684171 1.42367309645725
26.9567391847962 1.37558634413105
26.9667416854214 1.32887176097223
26.9767441860465 1.28350715401217
26.9867466866717 1.23946950137758
26.9967491872968 1.19673505168663
27.006751687922 1.15527941935507
27.0167541885471 1.11507767569016
27.0267566891723 1.07610443572635
27.0367591897974 1.03833394066554
27.0467616904226 1.00174013589848
27.0567641910478 0.966296744612079
27.0667666916729 0.931977337012785
27.0767691922981 0.898755395209657
27.0867716929232 0.866604373818692
27.0967741935484 0.835497756372952
27.1067766941735 0.805409107642164
27.1167791947987 0.776312121977949
27.1267816954239 0.748180667810535
27.136784196049 0.720988828431303
27.1467866966742 0.694710939203842
27.1567891972993 0.669321621352355
27.1667916979245 0.644795812479888
27.1767941985496 0.621108793971357
27.1867966991748 0.598236215437265
27.1967991997999 0.576154116359045
27.2068017004251 0.554838945076254
27.2168042010503 0.534267575277642
27.2268067016754 0.514417320169437
27.2368092023006 0.495265944438682
27.2468117029257 0.476791674160939
27.2568142035509 0.458973204796248
27.266816704176 0.441789707411853
27.2768192048012 0.425220833260462
27.2868217054264 0.409246716836996
27.2968242060515 0.393847977533233
27.3068267066767 0.379005720005801
27.3168292073018 0.364701533367023
27.326831707927 0.350917489301719
27.3368342085521 0.33763613920764
27.3468367091773 0.324840510452051
27.3568392098024 0.312514101831996
27.3668417104276 0.300640878320459
27.3768442110528 0.289205265175474
27.3868467116779 0.278192141484228
27.3968492123031 0.267586833210085
27.4068517129282 0.257375105804023
27.4168542135534 0.24754315643982
27.4268567141785 0.238077605929273
27.4368592148037 0.228965490364909
27.4468617154289 0.220194252537276
27.456864216054 0.211751733170013
27.4668667166792 0.203626162012403
27.4768692173043 0.195806148825465
27.4868717179295 0.188280674294395
27.4968742185546 0.18103908089762
27.5068767191798 0.174071063759977
27.5168792198049 0.167366661515039
27.5268817204301 0.160916247199086
27.5368842210553 0.154710519197012
27.5468867216804 0.148740492258365
27.5568892223056 0.142997488599871
27.5668917229307 0.137473129108907
27.5768942235559 0.132159324660739
27.586896724181 0.127048267560787
27.5968992248062 0.122132423121663
27.6069017254314 0.1174045213837
27.6169042260565 0.112857548986137
27.6269067266817 0.108484741194884
27.6369092273068 0.104279574092313
27.646911727932 0.100235756933188
27.6569142285571 0.0963472246700672
27.6669167291823 0.0926081306506196
27.6769192298075 0.0890128394887308
27.6869217304326 0.085555920110575
27.6969242310578 0.0822321389762296
27.7069267316829 0.0790364534768958
27.7169292323081 0.0759640055072724
27.7269317329332 0.0730101152122353
27.7369342335584 0.0701702749065857
27.7469367341835 0.0674401431662926
27.7569392348087 0.0648155390893288
27.7669417354339 0.0622924367239719
27.776944236059 0.0598669596621725
27.7869467366842 0.0575353757954122
27.7969492373093 0.0552940922302676
27.8069517379345 0.0531396503608515
27.8169542385596 0.051068721095067
27.8269567391848 0.0490781002313842
27.83695923981 0.047164703983104
27.8469617404351 0.0453255646467913
27.8569642410603 0.0435578264115022
27.8669667416854 0.0418587413054222
27.8769692423106 0.0402256652765124
27.8869717429357 0.0386560544037715
27.8969742435609 0.0371474612357012
27.906976744186 0.0356975312525702
27.9169792448112 0.0343039994490787
27.9269817454364 0.0329646870340768
27.9369842460615 0.0316774982440013
27.9469867466867 0.0304404172667443
27.9569892473118 0.0292515052727065
27.966991747937 0.0281088975498267
27.9769942485621 0.0270108007394495
27.9869967491873 0.0259554901699294
27.9969992498125 0.0249413072849304
28.0070017504376 0.0239666571634712
28.0170042510628 0.023030006128782
28.0270067516879 0.0221298794430925
28.0370092523131 0.0212648590856094
28.0470117529382 0.0204335816109549
28.0570142535634 0.0196347360854077
28.0670167541885 0.0188670620983514
28.0770192548137 0.0181293478464112
28.0870217554389 0.017420428287833
28.097024256064 0.0167391833647138
28.1070267566892 0.0160845362907626
28.1170292573143 0.015455451902336
28.1270317579395 0.0148509350705555
28.1370342585646 0.0142700291723846
28.1470367591898 0.0137118146185991
28.157039259815 0.0131754074366514
28.1670417604401 0.0126599579064876
28.1770442610653 0.0121646492474374
28.1870467616904 0.0116886963543576
28.1970492623156 0.0112313445812632
28.2070517629407 0.0107918685707447
28.2170542635659 0.0103695711275188
28.227056764191 0.00996378213450405
28.2370592648162 0.00957385750988986
28.2470617654414 0.00919917820370291
28.2570642660665 0.008839149232425
28.2670667666917 0.00849319875026682
28.2770692673168 0.00816077715575127
28.287071767942 0.00784135623230368
28.2970742685671 0.00753442832159501
28.3070767691923 0.00723950552842247
28.3170792698175 0.006956118955957
28.3270817704426 0.00668381797022831
28.3370842710678 0.0064221694927556
28.3470867716929 0.00617075732027445
28.3570892723181 0.00592918147054371
28.3670917729432 0.0056970575532546
28.3770942735684 0.00547401616509925
28.3870967741935 0.00525970230808801
28.3970992748187 0.00505377483024036
28.4071017754439 0.00485590588780432
28.417104276069 0.00466578042819032
28.4271067766942 0.00448309569283288
28.4371092773193 0.00430756073922722
28.4471117779445 0.00413889598141112
28.4571142785696 0.00397683274819186
28.4671167791948 0.00382111285844142
28.47711927982 0.00367148821280976
28.4871217804451 0.0035277204012304
28.4971242810703 0.00338958032561418
28.5071267816954 0.00325684783715155
28.5171292823206 0.00312931138766346
28.5271317829457 0.00300676769446295
28.5371342835709 0.00288902141820976
28.547136784196 0.00277588485325861
28.5571392848212 0.00266717763002218
28.5671417854464 0.00256272642888646
28.5771442860715 0.00246236470523416
28.5871467866967 0.00236593242514877
28.5971492873218 0.00227327581138768
28.607151787947 0.00218424709922858
28.6171542885721 0.00209870430180864
28.6271567891973 0.00201651098458927
28.6371592898225 0.00193753604859481
28.6471617904476 0.00186165352208606
28.6571642910728 0.00178874236034214
28.6671667916979 0.00171868625323755
28.6771692923231 0.0016513734403123
28.6871717929482 0.00158669653304527
28.6971742935734 0.00152455234405177
28.7071767941985 0.00146484172293668
28.7171792948237 0.00140746939854563
28.7271817954489 0.00135234382736552
28.737184296074 0.00129937704783617
28.7471867966992 0.00124848454034349
28.7571892973243 0.00119958509267365
28.7671917979495 0.00115260067071587
28.7771942985746 0.0011074562942103
28.7871967991998 0.00106407991734458
28.797199299825 0.00102240231401065
28.8072018004501 0.000982356967540606
28.8172043010753 0.000943879964747308
28.8272068017004 0.000906909894102208
28.8372093023256 0.000871387747889398
28.8472118029507 0.000837256828181073
28.8572143035759 0.000804462656485631
28.867216804201 0.000772952886925191
28.8772193048262 0.000742677222805234
28.8872218054514 0.000713587336444027
28.8972243060765 0.00068563679213484
28.9072268067017 0.000658780972118845
28.9172293073268 0.00063297700545119
28.927231807952 0.00060818369964758
28.9372343085771 0.000584361475002798
28.9472368092023 0.000561472301476951
28.9572393098275 0.000539479638049265
28.9672418104526 0.000518348374443162
28.9772443110778 0.000498044775129958
28.9872468117029 0.000478536425522382
28.9972493123281 0.000459792180272324
29.0072518129532 0.000441782113590665
29.0172543135784 0.000424477471510285
29.0272568142036 0.000407850626016224
29.0372593148287 0.000391875030970217
29.0472618154539 0.000376525179759407
29.057264316079 0.00036177656460191
29.0672668167042 0.000347605637444502
29.0772693173293 0.000333989772390153
29.0872718179545 0.000320907229595712
29.0972743185796 0.000308337120582215
29.1072768192048 0.000296259374902623
29.11727931983 0.000284654708113924
29.1272818204551 0.000273504591002622
29.1372843210803 0.000262791220014563
29.1472868217054 0.000252497488842065
29.1572893223306 0.000242606961123069
29.1672918229557 0.000233103844208815
29.1772943235809 0.000223972963958292
29.1872968242061 0.000215199740519246
29.1972993248312 0.000206770165057221
29.2073018254564 0.000198670777395513
29.2173043260815 0.00019088864453041
29.2273068267067 0.000183411339987493
29.2373093273318 0.000176226923986053
29.247311827957 0.000169323924380068
29.2573143285821 0.00016269131834531
29.2673168292073 0.000156318514783399
29.2773193298325 0.000150195337414761
29.2873218304576 0.000144312008533531
29.2973243310828 0.000138659133398468
29.3073268317079 0.000133227685235046
29.3173293323331 0.000128008990824755
29.3273318329582 0.000122994716658649
29.3373343335834 0.000118176855633069
29.3473368342086 0.000113547714266288
29.3573393348337 0.000109099900415728
29.3673418354589 0.000104826311476123
29.377344336084 0.000100720123039821
29.3873468367092 9.67747780011355e-05
29.3973493373343 9.29839760873406e-05
29.4073518379595 8.93416637996429e-05
29.4173543385846 8.58420247480553e-05
29.4273568392098 8.24794703647605e-05
29.437359339835 7.92486309811459e-05
29.4473618404601 7.61443472542773e-05
29.4573643410853 7.31616619291148e-05
29.4673668417104 7.02958119233478e-05
29.4773693423356 6.75422207222009e-05
29.4873718429607 6.489649107108e-05
29.4973743435859 6.23543979544019e-05
29.5073768442111 5.99118818493881e-05
29.5173793448362 5.75650422440734e-05
29.5273818454614 5.53101314091725e-05
29.5373843460865 5.31435484138666e-05
29.5473868467117 5.10618333759642e-05
29.5573893473368 4.90616619372458e-05
29.567391847962 4.71398399551906e-05
29.5773943485871 4.52932984026009e-05
29.5873968492123 4.35190884669856e-05
29.5973993498375 4.18143768418846e-05
29.6074018504626 4.01764412026077e-05
29.6174043510878 3.86026658591786e-05
29.6274068517129 3.70905375795354e-05
29.6374093523381 3.56376415763231e-05
29.6474118529632 3.42416576508712e-05
29.6574143535884 3.29003564882035e-05
29.6674168542136 3.16115960971575e-05
29.6774193548387 3.03733183899401e-05
29.6874218554639 2.91835458956522e-05
29.697424356089 2.80403786025375e-05
29.7074268567142 2.69419909239158e-05
29.7174293573393 2.58866287829517e-05
29.7274318579645 2.48726068116114e-05
29.7374343585896 2.38983056593303e-05
29.7474368592148 2.29621694070957e-05
29.75743935984 2.20627030828192e-05
29.7674418604651 2.11984702740246e-05
29.7774443610903 2.03680908340481e-05
29.7874468617154 1.95702386780827e-05
29.7974493623406 1.88036396655502e-05
29.8074518629657 1.80670695654179e-05
29.8174543635909 1.7359352101215e-05
29.8274568642161 1.66793570726214e-05
29.8374593648412 1.60259985506352e-05
29.8474618654664 1.53982331434345e-05
29.8574643660915 1.47950583301638e-05
29.8674668667167 1.42155108599874e-05
29.8774693673418 1.36586652138494e-05
29.887471867967 1.31236321264882e-05
29.8974743685921 1.2609557166343e-05
29.9074768692173 1.21156193710858e-05
29.9174793698425 1.16410299365995e-05
29.9274818704676 1.11850309573085e-05
29.9374843710928 1.07468942158521e-05
29.9474868717179 1.03259200201658e-05
29.9574893723431 9.92143608611457e-06
29.9674918729682 9.53279646389463e-06
29.9774943735934 9.15938050648804e-06
29.9874968742186 8.80059187852295e-06
29.9974993748437 8.45585760395839e-06
30.0075018754689 8.12462715107126e-06
30.017504376094 7.80637155328493e-06
30.0275068767192 7.50058256443624e-06
30.0375093773443 7.20677184713017e-06
30.0475118779695 6.92447019288842e-06
30.0575143785946 6.65322677284486e-06
30.0675168792198 6.39260841779185e-06
30.077519379845 6.14219892642838e-06
30.0875218804701 5.9015984007037e-06
30.0975243810953 5.67042260719719e-06
30.1075268817204 5.44830236351314e-06
30.1175293823456 5.23488294871106e-06
30.1275318829707 5.02982353683049e-06
30.1375343835959 4.83279665260442e-06
30.1475368842211 4.64348764849383e-06
30.1575393848462 4.46159420220699e-06
30.1675418854714 4.28682583390153e-06
30.1775443860965 4.11890344229835e-06
30.1875468867217 3.95755885896659e-06
30.1975493873468 3.80253442006742e-06
30.207551887972 3.65358255487363e-06
30.2175543885971 3.51046539040714e-06
30.2275568892223 3.3729543715634e-06
30.2375593898475 3.24082989611627e-06
30.2475618904726 3.11388096401969e-06
30.2575643910978 2.99190484044723e-06
30.2675668917229 2.87470673203054e-06
30.2775693923481 2.76209947578e-06
30.2875718929732 2.65390324019101e-06
30.2975743935984 2.54994523805793e-06
30.3075768942236 2.4500594505379e-06
30.3175793948487 2.35408636202328e-06
30.3275818954739 2.2618727053996e-06
30.337584396099 2.173271217282e-06
30.3475868967242 2.08814040283966e-06
30.3575893973493 2.00634430983205e-06
30.3675918979745 1.9277523114968e-06
30.3775943985996 1.85223889794212e-06
30.3875968992248 1.77968347571055e-06
30.39759939985 1.70997017519437e-06
30.4076019004751 1.6429876655945e-06
30.4176044011003 1.57862897712802e-06
30.4276069017254 1.51679133019995e-06
30.4376094023506 1.4573759712667e-06
30.4476119029757 1.40028801512906e-06
30.4576144036009 1.34543629340257e-06
30.4676169042261 1.29273320892386e-06
30.4776194048512 1.24209459585992e-06
30.4876219054764 1.1934395852972e-06
30.4976244061015 1.14669047609571e-06
30.5076269067267 1.10177261080216e-06
30.5176294073518 1.05861425642348e-06
30.527631907977 1.01714648987093e-06
30.5376344086021 9.77303087891356e-07
30.5476369092273 9.39020421310122e-07
30.5576394098525 9.02237353416691e-07
30.5676419104776 8.66895142330534e-07
30.5776444111028 8.32937347191641e-07
30.5876469117279 8.00309738025637e-07
30.5976494123531 7.68960209139626e-07
30.6076519129782 7.38838695910534e-07
30.6176544136034 7.09897094832858e-07
30.6276569142286 6.82089186698406e-07
30.6376594148537 6.55370562785147e-07
30.6476619154789 6.2969855393738e-07
30.657664416104 6.05032162423948e-07
30.6676669167292 5.81331996465712e-07
30.6776694173543 5.58560207327617e-07
30.6876719179795 5.36680428875047e-07
30.6976744186046 5.15657719497818e-07
30.7076769192298 4.95458506309108e-07
30.717679419855 4.76050531530241e-07
30.7276819204801 4.57402800975602e-07
30.7376844211053 4.39485534555556e-07
30.7476869217304 4.22270118718211e-07
30.7576894223556 4.05729060754124e-07
30.7676919229807 3.89835944890994e-07
30.7776944236059 3.74565390108149e-07
30.7876969242311 3.59893009603558e-07
30.7976994248562 3.45795371848573e-07
30.8077019254814 3.32249963168214e-07
30.8177044261065 3.19235151787275e-07
30.8277069267317 3.0673015328476e-07
30.8377094273568 2.94714997401575e-07
30.847711927982 2.8317049614839e-07
30.8577144286071 2.72078213162783e-07
30.8677169292323 2.61420434266707e-07
30.8777194298575 2.51180139177297e-07
30.8877219304826 2.41340974325767e-07
30.8977244311078 2.31887226741084e-07
30.9077269317329 2.22803798956637e-07
30.9177294323581 2.14076184899861e-07
30.9277319329832 2.05690446726318e-07
30.9377344336084 1.97633192561197e-07
30.9477369342336 1.89891555112751e-07
30.9577394348587 1.82453171123461e-07
30.9677419354839 1.75306161626141e-07
30.977744436109 1.68439112973455e-07
30.9877469367342 1.61841058610512e-07
30.9977494373593 1.55501461561491e-07
31.0077519379845 1.49410197602279e-07
31.0177544386096 1.43557539092269e-07
31.0277569392348 1.37934139439494e-07
31.03775943986 1.32531018174293e-07
31.0477619404851 1.27339546607658e-07
31.0577644411103 1.22351434051376e-07
31.0677669417354 1.17558714577951e-07
31.0777694423606 1.12953734299158e-07
31.0877719429857 1.08529139142931e-07
31.0977744436109 1.0427786310903e-07
31.1077769442361 1.00193116984772e-07
31.1177794448612 9.626837750278e-08
31.1277819454864 9.24973769234422e-08
31.1377844461115 8.88740930254471e-08
31.1477869467367 8.53927394883971e-08
31.1577894473618 8.20477566521642e-08
31.167791947987 7.88338026382106e-08
31.1777944486122 7.57457448187047e-08
31.1877969492373 7.27786516198045e-08
31.1977994498625 6.99277846460272e-08
31.2078019504876 6.71885911131093e-08
31.2178044511128 6.45566965772963e-08
31.2278069517379 6.20278979494323e-08
31.2378094523631 5.95981567827011e-08
31.2478119529882 5.72635928233021e-08
31.2578144536134 5.50204778137485e-08
31.2678169542386 5.28652295389103e-08
31.2778194548637 5.07944061052792e-08
31.2878219554889 4.88047004443256e-08
31.297824456114 4.68929350311717e-08
31.3078269567392 4.50560568101358e-08
31.3178294573643 4.32911323190606e-08
31.3278319579895 4.15953430046242e-08
31.3378344586147 3.99659807211617e-08
31.3478369592398 3.84004434058031e-08
31.357839459865 3.68962309230276e-08
31.3678419604901 3.54509410719883e-08
31.3778444611153 3.4062265750242e-08
31.3878469617404 3.27279872677501e-08
31.3978494623656 3.14459748052661e-08
31.4078519629907 3.02141810114574e-08
31.4178544636159 2.90306387333181e-08
31.4278569642411 2.78934578746625e-08
31.4378594648662 2.68008223776747e-08
31.4478619654914 2.57509873226957e-08
31.4578644661165 2.47422761416192e-08
31.4678669667417 2.37730779404396e-08
31.4778694673668 2.28418449266843e-08
31.487871967992 2.19470899376162e-08
31.4978744686172 2.10873840652607e-08
31.5078769692423 2.02613543744659e-08
31.5178794698675 1.9467681710348e-08
31.5278819704926 1.8705098591625e-08
31.5378844711178 1.79723871864716e-08
31.5478869717429 1.72683773676629e-08
31.5578894723681 1.65919448439018e-08
31.5678919729932 1.59420093643466e-08
31.5778944736184 1.5317532993468e-08
31.5878969742436 1.47175184534853e-08
31.5978994748687 1.4141007531731e-08
31.6079019754939 1.35870795504023e-08
31.617904476119 1.30548498962552e-08
31.6279069767442 1.25434686078917e-08
31.6379094773693 1.20521190183873e-08
31.6479119779945 1.15800164510881e-08
31.6579144786197 1.11264069664958e-08
31.6679169792448 1.06905661582402e-08
31.67791947987 1.02717979962143e-08
31.6879219804951 9.86943371502656e-09
31.6979244811203 9.48283074599488e-09
31.7079269817454 9.11137169097522e-09
31.7179294823706 8.75446333638774e-09
31.7279319829957 8.41153570586558e-09
31.7379344836209 8.08204115001193e-09
31.7479369842461 7.76545347181405e-09
31.7579394848712 7.46126708631582e-09
31.7679419854964 7.16899621320731e-09
31.7779444861215 6.88817410104265e-09
31.7879469867467 6.61835228184552e-09
31.7979494873718 6.3590998549141e-09
31.807951987997 6.11000279868018e-09
31.8179544886222 5.87066330952384e-09
31.8279569892473 5.64069916648848e-09
31.8379594898725 5.41974312088011e-09
31.8479619904976 5.20744230977805e-09
31.8579644911228 5.00345769251889e-09
31.8679669917479 4.80746350925459e-09
31.8779694923731 4.61914676071964e-09
31.8879719929982 4.43820670837698e-09
31.8979744936234 4.26435439414349e-09
31.9079769942486 4.09731217892925e-09
31.9179794948737 3.93681329925274e-09
31.9279819954989 3.78260144122421e-09
31.937984496124 3.63443033121709e-09
31.9479869967492 3.49206334257307e-09
31.9579894973743 3.35527311771364e-09
31.9679919979995 3.22384120505403e-09
31.9779944986247 3.0975577101398e-09
31.9879969992498 2.9762209604493e-09
31.997999499875 2.85963718332588e-09
32.0080020005001 2.7476201965265e-09
32.0180045011253 2.63999111089223e-09
32.0280070017504 2.53657804466492e-09
32.0380095023756 2.4372158489954e-09
32.0480120030007 2.34174584420355e-09
32.0580145036259 2.25001556636969e-09
32.0680170042511 2.16187852385232e-09
32.0780195048762 2.07719396334361e-09
32.0880220055014 1.9958266450888e-09
32.0980245061265 1.9176466269107e-09
32.1080270067517 1.84252905669427e-09
32.1180295073768 1.77035397300019e-09
32.128032008002 1.70100611348823e-09
32.1380345086272 1.63437473084557e-09
32.1480370092523 1.57035341592516e-09
32.1580395098775 1.50883992781225e-09
32.1680420105026 1.44973603054742e-09
32.1780445111278 1.39294733624549e-09
32.1880470117529 1.3383831543597e-09
32.1980495123781 1.28595634685054e-09
32.2080520130032 1.2355831890278e-09
32.2180545136284 1.1871832358437e-09
32.2280570142536 1.14067919342368e-09
32.2380595148787 1.09599679562925e-09
32.2480620155039 1.05306468545641e-09
32.258064516129 1.01181430107971e-09
32.2680670167542 9.72179766360268e-10
32.2780695173793 9.34097785642684e-10
32.2880720180045 8.97507542673021e-10
32.2980745186297 8.62350603476305e-10
32.3080770192548 8.28570823038498e-10
32.31807951988 7.96114255643896e-10
32.3280820205051 7.64929068724747e-10
32.3380845211303 7.34965460085642e-10
32.3480870217554 7.06175578370146e-10
32.3580895223806 6.78513446643119e-10
32.3680920230058 6.51934888966329e-10
32.3780945236309 6.26397459850261e-10
32.3880970242561 6.01860376469414e-10
32.3980995248812 5.78284453532843e-10
32.4081020255064 5.55632040705945e-10
32.4181045261315 5.33866962483526e-10
32.4281070267567 5.12954460418152e-10
32.4381095273818 4.92861137611569e-10
32.448112028007 4.73554905380358e-10
32.4581145286322 4.55004932010932e-10
32.4681170292573 4.37181593521817e-10
32.4781195298825 4.2005642635467e-10
32.4881220305076 4.03602081918482e-10
32.4981245311328 3.87792282914353e-10
32.5081270317579 3.72601781371113e-10
32.5181295323831 3.58006318324752e-10
32.5281320330082 3.43982585077284e-10
32.5381345336334 3.30508185973154e-10
32.5481370342586 3.17561602633807e-10
32.5581395348837 3.05122159593161e-10
32.5681420355089 2.93169991279287e-10
32.578144536134 2.81686010289434e-10
32.5881470367592 2.70651876907777e-10
32.5981495373843 2.60049969817215e-10
32.6081520380095 2.49863357958441e-10
32.6181545386347 2.40075773491332e-10
32.6281570392598 2.30671585815498e-10
32.638159539885 2.21635776608488e-10
32.6481620405101 2.12953915841785e-10
32.6581645411353 2.04612138736327e-10
32.6681670417604 1.96597123620668e-10
32.6781695423856 1.8889607065652e-10
32.6881720430108 1.81496681397635e-10
32.6981745436359 1.74387139149402e-10
32.7081770442611 1.6755609009779e-10
32.7181795448862 1.6099262517751e-10
32.7281820455114 1.54686262650428e-10
32.7381845461365 1.48626931366414e-10
32.7481870467617 1.42804954679888e-10
32.7581895473868 1.37211034996403e-10
32.768192048012 1.31836238924525e-10
32.7781945486372 1.26671983009382e-10
32.7881970492623 1.21710020025032e-10
32.7981995498875 1.16942425803788e-10
32.8082020505126 1.12361586581463e-10
32.8182045511378 1.07960186838321e-10
32.8282070517629 1.03731197616319e-10
32.8382095523881 9.96678652939898e-11
32.8482120530132 9.57637008010204e-11
32.8582145536384 9.20124692553235e-11
32.8682170542636 8.84081800060483e-11
