16.623324664933 4994.0596378556
16.6333266653331 4994.05964010729
16.6433286657331 4994.05964227078
16.6533306661332 4994.05964434953
16.6633326665333 4994.05964634684
16.6733346669334 4994.05964826591
16.6833366673335 4994.05965010981
16.6933386677335 4994.05965188147
16.7033406681336 4994.05965358374
16.7133426685337 4994.05965521932
16.7233446689338 4994.05965679084
16.7333466693339 4994.05965830079
16.7433486697339 4994.05965975159
16.753350670134 4994.05966114557
16.7633526705341 4994.05966248493
16.7733546709342 4994.05966377184
16.7833566713343 4994.05966500833
16.7933586717343 4994.05966619638
16.8033606721344 4994.05966733789
16.8133626725345 4994.05966843469
16.8233646729346 4994.05966948853
16.8333666733347 4994.05967050108
16.8433686737347 4994.05967147397
16.8533706741348 4994.05967240874
16.8633726745349 4994.0596733069
16.873374674935 4994.05967416988
16.8833766753351 4994.05967499905
16.8933786757351 4994.05967579574
16.9033806761352 4994.05967656123
16.9133826765353 4994.05967729672
16.9233846769354 4994.05967800341
16.9333866773355 4994.05967868241
16.9433886777355 4994.05967933482
16.9533906781356 4994.05967996166
16.9633926785357 4994.05968056396
16.9733946789358 4994.05968114265
16.9833966793359 4994.05968169869
16.9933986797359 4994.05968223294
17.003400680136 4994.05968274626
17.0134026805361 4994.05968323947
17.0234046809362 4994.05968371336
17.0334066813363 4994.05968416869
17.0434086817363 4994.05968460618
17.0534106821364 4994.05968502654
17.0634126825365 4994.05968543043
17.0734146829366 4994.05968581849
17.0834166833367 4994.05968619136
17.0934186837367 4994.05968654962
17.1034206841368 4994.05968689384
17.1134226845369 4994.05968722459
17.123424684937 4994.05968754237
17.1334266853371 4994.05968784771
17.1434286857371 4994.05968814108
17.1534306861372 4994.05968842297
17.1634326865373 4994.05968869381
17.1734346869374 4994.05968895404
17.1834366873375 4994.05968920408
17.1934386877375 4994.05968944432
17.2034406881376 4994.05968967515
17.2134426885377 4994.05968989695
17.2234446889378 4994.05969011005
17.2334466893379 4994.0596903148
17.2434486897379 4994.05969051154
17.253450690138 4994.05969070056
17.2634526905381 4994.05969088218
17.2734546909382 4994.05969105669
17.2834566913383 4994.05969122436
17.2934586917383 4994.05969138547
17.3034606921384 4994.05969154026
17.3134626925385 4994.05969168899
17.3234646929386 4994.05969183189
17.3334666933387 4994.0596919692
17.3434686937387 4994.05969210112
17.3534706941388 4994.05969222788
17.3634726945389 4994.05969234967
17.373474694939 4994.0596924667
17.3834766953391 4994.05969257913
17.3934786957391 4994.05969268717
17.4034806961392 4994.05969279097
17.4134826965393 4994.05969289071
17.4234846969394 4994.05969298654
17.4334866973395 4994.05969307861
17.4434886977396 4994.05969316708
17.4534906981396 4994.05969325208
17.4634926985397 4994.05969333375
17.4734946989398 4994.05969341223
17.4834966993399 4994.05969348763
17.4934986997399 4994.05969356007
17.50350070014 4994.05969362968
17.5135027005401 4994.05969369656
17.5235047009402 4994.05969376082
17.5335067013403 4994.05969382257
17.5435087017404 4994.05969388189
17.5535107021404 4994.05969393889
17.5635127025405 4994.05969399366
17.5735147029406 4994.05969404629
17.5835167033407 4994.05969409685
17.5935187037407 4994.05969414543
17.6035207041408 4994.05969419211
17.6135227045409 4994.05969423695
17.623524704941 4994.05969428005
17.6335267053411 4994.05969432145
17.6435287057412 4994.05969436124
17.6535307061412 4994.05969439946
17.6635327065413 4994.05969443619
17.6735347069414 4994.05969447148
17.6835367073415 4994.05969450538
17.6935387077415 4994.05969453796
17.7035407081416 4994.05969456926
17.7135427085417 4994.05969459934
17.7235447089418 4994.05969462823
17.7335467093419 4994.059694656
17.7435487097419 4994.05969468268
17.753550710142 4994.05969470831
17.7635527105421 4994.05969473294
17.7735547109422 4994.0596947566
17.7835567113423 4994.05969477934
17.7935587117423 4994.05969480118
17.8035607121424 4994.05969482217
17.8135627125425 4994.05969484234
17.8235647129426 4994.05969486172
17.8335667133427 4994.05969488034
17.8435687137427 4994.05969489823
17.8535707141428 4994.05969491542
17.8635727145429 4994.05969493193
17.873574714943 4994.0596949478
17.8835767153431 4994.05969496305
17.8935787157431 4994.0596949777
17.9035807161432 4994.05969499177
17.9135827165433 4994.0596950053
17.9235847169434 4994.05969501829
17.9335867173435 4994.05969503078
17.9435887177435 4994.05969504277
17.9535907181436 4994.0596950543
17.9635927185437 4994.05969506538
17.9735947189438 4994.05969507602
17.9835967193439 4994.05969508624
17.993598719744 4994.05969509607
18.003600720144 4994.0596951055
18.0136027205441 4994.05969511457
18.0236047209442 4994.05969512329
18.0336067213443 4994.05969513166
18.0436087217443 4994.0596951397
18.0536107221444 4994.05969514743
18.0636127225445 4994.05969515486
18.0736147229446 4994.059695162
18.0836167233447 4994.05969516885
18.0936187237448 4994.05969517544
18.1036207241448 4994.05969518177
18.1136227245449 4994.05969518785
18.123624724945 4994.0596951937
18.1336267253451 4994.05969519931
18.1436287257451 4994.0596952047
18.1536307261452 4994.05969520989
18.1636327265453 4994.05969521487
18.1736347269454 4994.05969521965
18.1836367273455 4994.05969522425
18.1936387277456 4994.05969522867
18.2036407281456 4994.05969523291
18.2136427285457 4994.05969523699
18.2236447289458 4994.05969524091
18.2336467293459 4994.05969524467
18.2436487297459 4994.05969524829
18.253650730146 4994.05969525177
18.2636527305461 4994.05969525511
18.2736547309462 4994.05969525831
18.2836567313463 4994.0596952614
18.2936587317464 4994.05969526436
18.3036607321464 4994.05969526721
18.3136627325465 4994.05969526994
18.3236647329466 4994.05969527257
18.3336667333467 4994.05969527509
18.3436687337467 4994.05969527752
18.3536707341468 4994.05969527985
18.3636727345469 4994.05969528209
18.373674734947 4994.05969528424
18.3836767353471 4994.05969528631
18.3936787357472 4994.05969528829
18.4036807361472 4994.0596952902
18.4136827365473 4994.05969529204
18.4236847369474 4994.0596952938
18.4336867373475 4994.05969529549
18.4436887377476 4994.05969529712
18.4536907381476 4994.05969529868
18.4636927385477 4994.05969530018
18.4736947389478 4994.05969530162
18.4836967393479 4994.05969530301
18.493698739748 4994.05969530434
18.503700740148 4994.05969530562
18.5137027405481 4994.05969530685
18.5237047409482 4994.05969530803
18.5337067413483 4994.05969530917
18.5437087417484 4994.05969531026
18.5537107421484 4994.05969531131
18.5637127425485 4994.05969531231
18.5737147429486 4994.05969531328
18.5837167433487 4994.05969531421
18.5937187437488 4994.0596953151
18.6037207441488 4994.05969531596
18.6137227445489 4994.05969531679
18.623724744949 4994.05969531758
18.6337267453491 4994.05969531834
18.6437287457492 4994.05969531907
18.6537307461492 4994.05969531977
18.6637327465493 4994.05969532045
18.6737347469494 4994.0596953211
18.6837367473495 4994.05969532172
18.6937387477495 4994.05969532232
18.7037407481496 4994.05969532289
18.7137427485497 4994.05969532345
18.7237447489498 4994.05969532398
18.7337467493499 4994.05969532449
18.74374874975 4994.05969532498
18.75375075015 4994.05969532545
18.7637527505501 4994.0596953259
18.7737547509502 4994.05969532633
18.7837567513503 4994.05969532675
18.7937587517503 4994.05969532715
18.8037607521504 4994.05969532754
18.8137627525505 4994.05969532791
18.8237647529506 4994.05969532826
18.8337667533507 4994.0596953286
18.8437687537508 4994.05969532893
18.8537707541508 4994.05969532925
18.8637727545509 4994.05969532955
18.873774754951 4994.05969532984
18.8837767553511 4994.05969533012
18.8937787557511 4994.05969533038
18.9037807561512 4994.05969533064
18.9137827565513 4994.05969533089
18.9237847569514 4994.05969533113
18.9337867573515 4994.05969533136
18.9437887577516 4994.05969533157
18.9537907581516 4994.05969533178
18.9637927585517 4994.05969533199
18.9737947589518 4994.05969533218
18.9837967593519 4994.05969533237
18.993798759752 4994.05969533255
19.003800760152 4994.05969533272
19.0138027605521 4994.05969533288
19.0238047609522 4994.05969533304
19.0338067613523 4994.05969533319
19.0438087617524 4994.05969533334
19.0538107621524 4994.05969533348
19.0638127625525 4994.05969533361
19.0738147629526 4994.05969533374
19.0838167633527 4994.05969533386
19.0938187637528 4994.05969533398
19.1038207641528 4994.05969533409
19.1138227645529 4994.0596953342
19.123824764953 4994.0596953343
19.1338267653531 4994.0596953344
19.1438287657532 4994.0596953345
19.1538307661532 4994.05969533459
19.1638327665533 4994.05969533468
19.1738347669534 4994.05969533476
19.1838367673535 4994.05969533484
19.1938387677536 4994.05969533492
19.2038407681536 4994.05969533499
19.2138427685537 4994.05969533506
19.2238447689538 4994.05969533513
19.2338467693539 4994.05969533519
19.243848769754 4994.05969533525
19.253850770154 4994.05969533531
19.2638527705541 4994.05969533537
19.2738547709542 4994.05969533542
19.2838567713543 4994.05969533547
19.2938587717544 4994.05969533552
19.3038607721544 4994.05969533556
19.3138627725545 4994.05969533561
19.3238647729546 4994.05969533565
19.3338667733547 4994.05969533568
19.3438687737548 4994.05969533572
19.3538707741548 4994.05969533576
19.3638727745549 4994.05969533579
19.373874774955 4994.05969533582
19.3838767753551 4994.05969533585
19.3938787757552 4994.05969533587
19.4038807761552 4994.0596953359
19.4138827765553 4994.05969533592
19.4238847769554 4994.05969533594
19.4338867773555 4994.05969533596
19.4438887777556 4994.05969533597
19.4538907781556 4994.05969533599
19.4638927785557 4994.059695336
19.4738947789558 4994.05969533602
19.4838967793559 4994.05969533603
19.493898779756 4994.05969533604
19.503900780156 4994.05969533604
19.5139027805561 4994.05969533605
19.5239047809562 4994.05969533606
19.5339067813563 4994.05969533606
19.5439087817564 4994.05969533606
19.5539107821564 4994.05969533606
19.5639127825565 4994.05969533606
19.5739147829566 4994.05969533605
19.5839167833567 4994.05969533605
19.5939187837568 4994.05969533604
19.6039207841568 4994.05969533603
19.6139227845569 4994.05969533603
19.623924784957 4994.05969533601
19.6339267853571 4994.059695336
19.6439287857572 4994.05969533599
19.6539307861572 4994.05969533597
19.6639327865573 4994.05969533595
19.6739347869574 4994.05969533593
19.6839367873575 4994.05969533591
19.6939387877576 4994.05969533589
19.7039407881576 4994.05969533587
19.7139427885577 4994.05969533584
19.7239447889578 4994.05969533581
19.7339467893579 4994.05969533578
19.743948789758 4994.05969533575
19.753950790158 4994.05969533571
19.7639527905581 4994.05969533568
19.7739547909582 4994.05969533564
19.7839567913583 4994.0596953356
19.7939587917584 4994.05969533555
19.8039607921584 4994.05969533551
19.8139627925585 4994.05969533546
19.8239647929586 4994.05969533541
19.8339667933587 4994.05969533536
19.8439687937588 4994.0596953353
19.8539707941588 4994.05969533524
19.8639727945589 4994.05969533518
19.873974794959 4994.05969533512
19.8839767953591 4994.05969533505
19.8939787957592 4994.05969533498
19.9039807961592 4994.0596953349
19.9139827965593 4994.05969533483
19.9239847969594 4994.05969533475
19.9339867973595 4994.05969533466
19.9439887977596 4994.05969533457
19.9539907981596 4994.05969533448
19.9639927985597 4994.05969533439
19.9739947989598 4994.05969533429
19.9839967993599 4994.05969533418
19.99399879976 4994.05969533407
20.00400080016 4994.05969533396
20.0140028005601 4994.05969533384
20.0240048009602 4994.05969533372
20.0340068013603 4994.05969533359
20.0440088017604 4994.05969533345
20.0540108021604 4994.05969533331
20.0640128025605 4994.05969533316
20.0740148029606 4994.05969533301
20.0840168033607 4994.05969533285
20.0940188037608 4994.05969533269
20.1040208041608 4994.05969533251
20.1140228045609 4994.05969533233
20.124024804961 4994.05969533215
20.1340268053611 4994.05969533195
20.1440288057612 4994.05969533175
20.1540308061612 4994.05969533154
20.1640328065613 4994.05969533132
20.1740348069614 4994.05969533109
20.1840368073615 4994.05969533085
20.1940388077616 4994.0596953306
20.2040408081616 4994.05969533034
20.2140428085617 4994.05969533007
20.2240448089618 4994.05969532979
20.2340468093619 4994.05969532949
20.244048809762 4994.05969532919
20.254050810162 4994.05969532887
20.2640528105621 4994.05969532854
20.2740548109622 4994.0596953282
20.2840568113623 4994.05969532784
20.2940588117624 4994.05969532747
20.3040608121624 4994.05969532708
20.3140628125625 4994.05969532667
20.3240648129626 4994.05969532625
20.3340668133627 4994.05969532582
20.3440688137628 4994.05969532536
20.3540708141628 4994.05969532489
20.3640728145629 4994.05969532439
20.374074814963 4994.05969532388
20.3840768153631 4994.05969532334
20.3940788157632 4994.05969532279
20.4040808161632 4994.05969532221
20.4140828165633 4994.0596953216
20.4240848169634 4994.05969532098
20.4340868173635 4994.05969532032
20.4440888177636 4994.05969531964
20.4540908181636 4994.05969531893
20.4640928185637 4994.0596953182
20.4740948189638 4994.05969531743
20.4840968193639 4994.05969531663
20.494098819764 4994.0596953158
20.504100820164 4994.05969531494
20.5141028205641 4994.05969531404
20.5241048209642 4994.0596953131
20.5341068213643 4994.05969531212
20.5441088217644 4994.05969531111
20.5541108221644 4994.05969531005
20.5641128225645 4994.05969530895
20.5741148229646 4994.05969530781
20.5841168233647 4994.05969530662
20.5941188237648 4994.05969530538
20.6041208241648 4994.05969530409
20.6141228245649 4994.05969530275
20.624124824965 4994.05969530135
20.6341268253651 4994.0596952999
20.6441288257652 4994.05969529838
20.6541308261652 4994.05969529681
20.6641328265653 4994.05969529517
20.6741348269654 4994.05969529346
20.6841368273655 4994.05969529169
20.6941388277656 4994.05969528984
20.7041408281656 4994.05969528792
20.7141428285657 4994.05969528591
20.7241448289658 4994.05969528383
20.7341468293659 4994.05969528166
20.744148829766 4994.0596952794
20.754150830166 4994.05969527705
20.7641528305661 4994.05969527461
20.7741548309662 4994.05969527207
20.7841568313663 4994.05969526942
20.7941588317664 4994.05969526666
20.8041608321664 4994.05969526379
20.8141628325665 4994.05969526081
20.8241648329666 4994.0596952577
20.8341668333667 4994.05969525446
20.8441688337668 4994.0596952511
20.8541708341668 4994.0596952476
20.8641728345669 4994.05969524395
20.874174834967 4994.05969524015
20.8841768353671 4994.0596952362
20.8941788357672 4994.05969523209
20.9041808361672 4994.05969522782
20.9141828365673 4994.05969522336
20.9241848369674 4994.05969521873
20.9341868373675 4994.0596952139
20.9441888377676 4994.05969520889
20.9541908381676 4994.05969520366
20.9641928385677 4994.05969519822
20.9741948389678 4994.05969519256
20.9841968393679 4994.05969518667
20.994198839768 4994.05969518054
21.004200840168 4994.05969517416
21.0142028405681 4994.05969516752
21.0242048409682 4994.05969516061
21.0342068413683 4994.05969515342
21.0442088417684 4994.05969514594
21.0542108421684 4994.05969513814
21.0642128425685 4994.05969513004
21.0742148429686 4994.0596951216
21.0842168433687 4994.05969511281
21.0942188437688 4994.05969510367
21.1042208441688 4994.05969509416
21.1142228445689 4994.05969508426
21.124224844969 4994.05969507395
21.1342268453691 4994.05969506323
21.1442288457692 4994.05969505206
21.1542308461692 4994.05969504045
21.1642328465693 4994.05969502835
21.1742348469694 4994.05969501577
21.1842368473695 4994.05969500267
21.1942388477696 4994.05969498904
21.2042408481696 4994.05969497485
21.2142428485697 4994.05969496009
21.2242448489698 4994.05969494472
21.2342468493699 4994.05969492872
21.24424884977 4994.05969491208
21.25425085017 4994.05969489475
21.2642528505701 4994.05969487672
21.2742548509702 4994.05969485795
21.2842568513703 4994.05969483842
21.2942588517704 4994.05969481809
21.3042608521704 4994.05969479694
21.3142628525705 4994.05969477492
21.3242648529706 4994.059694752
21.3342668533707 4994.05969472815
21.3442688537708 4994.05969470333
21.3542708541708 4994.05969467749
21.3642728545709 4994.0596946506
21.374274854971 4994.05969462261
21.3842768553711 4994.05969459349
21.3942788557712 4994.05969456318
21.4042808561712 4994.05969453162
21.4142828565713 4994.05969449879
21.4242848569714 4994.05969446461
21.4342868573715 4994.05969442905
21.4442888577716 4994.05969439203
21.4542908581716 4994.0596943535
21.4642928585717 4994.0596943134
21.4742948589718 4994.05969427167
21.4842968593719 4994.05969422823
21.494298859772 4994.05969418303
21.504300860172 4994.05969413598
21.5143028605721 4994.05969408702
21.5243048609722 4994.05969403605
21.5343068613723 4994.05969398301
21.5443088617724 4994.05969392781
21.5543108621724 4994.05969387036
21.5643128625725 4994.05969381056
21.5743148629726 4994.05969374833
21.5843168633727 4994.05969368356
21.5943188637728 4994.05969361615
21.6043208641728 4994.05969354599
21.6143228645729 4994.05969347297
21.624324864973 4994.05969339697
21.6343268653731 4994.05969331787
21.6443288657732 4994.05969323555
21.6543308661732 4994.05969314988
21.6643328665733 4994.05969306071
21.6743348669734 4994.0596929679
21.6843368673735 4994.05969287131
21.6943388677736 4994.05969277079
21.7043408681736 4994.05969266616
21.7143428685737 4994.05969255727
21.7243448689738 4994.05969244394
21.7343468693739 4994.05969232599
21.744348869774 4994.05969220323
21.754350870174 4994.05969207547
21.7643528705741 4994.0596919425
21.7743548709742 4994.0596918041
21.7843568713743 4994.05969166007
21.7943588717744 4994.05969151016
21.8043608721744 4994.05969135414
21.8143628725745 4994.05969119176
21.8243648729746 4994.05969102276
21.8343668733747 4994.05969084686
21.8443688737748 4994.0596906638
21.8543708741748 4994.05969047328
21.8643728745749 4994.05969027498
21.874374874975 4994.0596900686
21.8843768753751 4994.05968985381
21.8943788757752 4994.05968963026
21.9043808761752 4994.0596893976
21.9143828765753 4994.05968915545
21.9243848769754 4994.05968890343
21.9343868773755 4994.05968864113
21.9443888777756 4994.05968836815
21.9543908781756 4994.05968808403
21.9643928785757 4994.05968778833
21.9743948789758 4994.05968748057
21.9843968793759 4994.05968716026
21.994398879776 4994.0596868269
22.004400880176 4994.05968647994
22.0144028805761 4994.05968611884
22.0244048809762 4994.05968574302
22.0344068813763 4994.05968535188
22.0444088817764 4994.05968494478
22.0544108821764 4994.0596845211
22.0644128825765 4994.05968408013
22.0744148829766 4994.0596836212
22.0844168833767 4994.05968314355
22.0944188837768 4994.05968264642
22.1044208841768 4994.05968212903
22.1144228845769 4994.05968159054
22.124424884977 4994.05968103011
22.1344268853771 4994.05968044682
22.1444288857772 4994.05967983975
22.1544308861772 4994.05967920793
22.1644328865773 4994.05967855035
22.1744348869774 4994.05967786597
22.1844368873775 4994.05967715368
22.1944388877776 4994.05967641235
22.2044408881776 4994.0596756408
22.2144428885777 4994.05967483779
22.2244448889778 4994.05967400204
22.2344468893779 4994.05967313222
22.244448889778 4994.05967222694
22.254450890178 4994.05967128475
22.2644528905781 4994.05967030414
22.2744548909782 4994.05966928356
22.2844568913783 4994.05966822137
22.2944588917784 4994.05966711588
22.3044608921784 4994.05966596531
22.3144628925785 4994.05966476784
22.3244648929786 4994.05966352154
22.3344668933787 4994.05966222444
22.3444688937788 4994.05966087445
22.3544708941788 4994.05965946942
22.3644728945789 4994.05965800711
22.374474894979 4994.05965648519
22.3844768953791 4994.05965490121
22.3944788957792 4994.05965325266
22.4044808961792 4994.05965153689
22.4144828965793 4994.05964975118
22.4244848969794 4994.05964789266
22.4344868973795 4994.05964595837
22.4444888977796 4994.05964394522
22.4544908981796 4994.05964184999
22.4644928985797 4994.05963966935
22.4744948989798 4994.0596373998
22.4844968993799 4994.05963503771
22.49449889978 4994.05963257933
22.50450090018 4994.05963002073
22.5145029005801 4994.0596273578
22.5245049009802 4994.05962458632
22.5345069013803 4994.05962170184
22.5445089017804 4994.05961869976
22.5545109021804 4994.05961557528
22.5645129025805 4994.05961232343
22.5745149029806 4994.05960893899
22.5845169033807 4994.05960541658
22.5945189037808 4994.05960175055
22.6045209041808 4994.05959793507
22.6145229045809 4994.05959396402
22.624524904981 4994.05958983108
22.6345269053811 4994.05958552965
22.6445289057812 4994.05958105284
22.6545309061812 4994.05957639352
22.6645329065813 4994.05957154423
22.6745349069814 4994.05956649724
22.6845369073815 4994.05956124449
22.6945389077816 4994.05955577759
22.7045409081816 4994.0595500878
22.7145429085817 4994.05954416604
22.7245449089818 4994.05953800285
22.7345469093819 4994.0595315884
22.744548909782 4994.05952491243
22.754550910182 4994.05951796428
22.7645529105821 4994.05951073286
22.7745549109822 4994.05950320661
22.7845569113823 4994.05949537352
22.7945589117824 4994.05948722109
22.8045609121824 4994.05947873627
22.8145629125825 4994.05946990554
22.8245649129826 4994.05946071478
22.8345669133827 4994.05945114932
22.8445689137828 4994.05944119388
22.8545709141828 4994.05943083256
22.8645729145829 4994.05942004881
22.874574914983 4994.05940882541
22.8845769153831 4994.05939714444
22.8945789157832 4994.05938498723
22.9045809161832 4994.05937233439
22.9145829165833 4994.05935916569
22.9245849169834 4994.05934546011
22.9345869173835 4994.05933119576
22.9445889177836 4994.05931634985
22.9545909181836 4994.05930089868
22.9645929185837 4994.05928481758
22.9745949189838 4994.05926808085
22.9845969193839 4994.05925066178
22.994598919784 4994.05923253253
23.004600920184 4994.05921366416
23.0146029205841 4994.05919402654
23.0246049209842 4994.0591735883
23.0346069213843 4994.0591523168
23.0446089217844 4994.05913017806
23.0546109221844 4994.05910713674
23.0646129225845 4994.05908315604
23.0746149229846 4994.05905819765
23.0846169233847 4994.05903222171
23.0946189237848 4994.05900518675
23.1046209241848 4994.05897704958
23.1146229245849 4994.05894776527
23.124624924985 4994.05891728704
23.1346269253851 4994.05888556624
23.1446289257852 4994.05885255219
23.1546309261852 4994.05881819216
23.1646329265853 4994.0587824313
23.1746349269854 4994.05874521247
23.1846369273855 4994.05870647625
23.1946389277856 4994.05866616077
23.2046409281856 4994.05862420164
23.2146429285857 4994.05858053185
23.2246449289858 4994.05853508167
23.2346469293859 4994.05848777849
23.244648929786 4994.05843854679
23.254650930186 4994.05838730793
23.2646529305861 4994.05833398007
23.2746549309862 4994.05827847807
23.2846569313863 4994.05822071327
23.2946589317864 4994.05816059341
23.3046609321864 4994.0580980225
23.3146629325865 4994.0580329006
23.3246649329866 4994.0579651237
23.3346669333867 4994.05789458356
23.3446689337868 4994.05782116754
23.3546709341868 4994.05774475836
23.3646729345869 4994.05766523402
23.374674934987 4994.0575824675
23.3846769353871 4994.05749632663
23.3946789357872 4994.05740667382
23.4046809361872 4994.05731336591
23.4146829365873 4994.05721625387
23.4246849369874 4994.05711518261
23.4346869373875 4994.05700999073
23.4446889377876 4994.05690051021
23.4546909381876 4994.05678656621
23.4646929385877 4994.05666797677
23.4746949389878 4994.05654455248
23.4846969393879 4994.05641609624
23.494698939788 4994.05628240289
23.504700940188 4994.05614325892
23.5147029405881 4994.05599844211
23.5247049409882 4994.05584772118
23.5347069413883 4994.05569085542
23.5447089417884 4994.05552759432
23.5547109421884 4994.05535767713
23.5647129425885 4994.05518083249
23.5747149429886 4994.05499677797
23.5847169433887 4994.05480521964
23.5947189437888 4994.05460585155
23.6047209441888 4994.05439835532
23.6147229445889 4994.05418239956
23.624724944989 4994.05395763939
23.6347269453891 4994.05372371585
23.6447289457892 4994.05348025535
23.6547309461892 4994.05322686909
23.6647329465893 4994.05296315239
23.6747349469894 4994.05268868408
23.6847369473895 4994.05240302583
23.6947389477896 4994.05210572144
23.7047409481896 4994.05179629609
23.7147429485897 4994.05147425563
23.7247449489898 4994.05113908574
23.7347469493899 4994.05079025115
23.74474894979 4994.05042719475
23.75475095019 4994.05004933673
23.7647529505901 4994.04965607363
23.7747549509902 4994.04924677741
23.7847569513903 4994.04882079441
23.7947589517904 4994.04837744431
23.8047609521904 4994.04791601908
23.8147629525905 4994.0474357818
23.8247649529906 4994.04693596552
23.8347669533907 4994.04641577202
23.8447689537908 4994.04587437054
23.8547709541908 4994.04531089644
23.8647729545909 4994.04472444985
23.874774954991 4994.04411409419
23.8847769553911 4994.04347885472
23.8947789557912 4994.04281771693
23.9047809561912 4994.04212962499
23.9147829565913 4994.04141348
23.9247849569914 4994.04066813825
23.9347869573915 4994.03989240944
23.9447889577916 4994.03908505469
23.9547909581916 4994.03824478468
23.9647929585917 4994.03737025746
23.9747949589918 4994.03646007641
23.9847969593919 4994.03551278797
23.994798959792 4994.03452687931
24.004800960192 4994.03350077593
24.0148029605921 4994.03243283915
24.0248049609922 4994.03132136346
24.0348069613923 4994.03016457383
24.0448089617924 4994.02896062289
24.0548109621924 4994.02770758793
24.0648129625925 4994.02640346787
24.0748149629926 4994.02504618003
24.0848169633927 4994.02363355684
24.0948189637928 4994.02216334238
24.1048209641928 4994.02063318874
24.1148229645929 4994.01904065229
24.124824964993 4994.0173831898
24.1348269653931 4994.01565815433
24.1448289657932 4994.01386279107
24.1548309661932 4994.01199423289
24.1648329665933 4994.01004949576
24.1748349669934 4994.00802547402
24.1848369673935 4994.0059189354
24.1948389677936 4994.00372651586
24.2048409681936 4994.00144471423
24.2148429685937 4993.9990698866
24.2248449689938 4993.99659824052
24.2348469693939 4993.99402582894
24.244848969794 4993.9913485439
24.254850970194 4993.98856210998
24.2648529705941 4993.98566207748
24.2748549709942 4993.9826438153
24.2848569713943 4993.97950250355
24.2948589717944 4993.97623312587
24.3048609721944 4993.97283046142
24.3148629725945 4993.96928907651
24.3248649729946 4993.96560331598
24.3348669733947 4993.96176729413
24.3448689737948 4993.95777488533
24.3548709741948 4993.95361971428
24.3648729745949 4993.94929514577
24.374874974995 4993.94479427415
24.3848769753951 4993.94010991227
24.3948789757952 4993.93523458
24.4048809761952 4993.93016049235
24.4148829765953 4993.92487954696
24.4248849769954 4993.91938331123
24.4348869773955 4993.91366300884
24.4448889777956 4993.90770950574
24.4548909781956 4993.90151329559
24.4648929785957 4993.89506448456
24.4748949789958 4993.88835277556
24.4848969793959 4993.88136745182
24.494898979796 4993.87409735975
24.504900980196 4993.86653089118
24.5149029805961 4993.85865596482
24.5249049809962 4993.85046000698
24.5349069813963 4993.84192993153
24.5449089817964 4993.833052119
24.5549109821964 4993.82381239483
24.5649129825965 4993.81419600682
24.5749149829966 4993.80418760154
24.5849169833967 4993.79377119986
24.5949189837968 4993.78293017147
24.6049209841968 4993.77164720832
24.6149229845969 4993.75990429707
24.624924984997 4993.74768269029
24.6349269853971 4993.73496287663
24.6449289857972 4993.72172454967
24.6549309861972 4993.70794657552
24.6649329865973 4993.69360695918
24.6749349869974 4993.67868280942
24.6849369873975 4993.66315030229
24.6949389877976 4993.64698464318
24.7049409881976 4993.63016002725
24.7149429885977 4993.61264959832
24.7249449889978 4993.59442540605
24.7349469893979 4993.57545836144
24.744948989798 4993.55571819041
24.754950990198 4993.53517338561
24.7649529905981 4993.51379115621
24.7749549909982 4993.49153737566
24.7849569913983 4993.4683765273
24.7949589917984 4993.44427164785
24.8049609921984 4993.41918426847
24.8149629925985 4993.39307435358
24.8249649929986 4993.36590023703
24.8349669933987 4993.33761855585
24.8449689937988 4993.30818418116
24.8549709941988 4993.27755014636
24.8649729945989 4993.24566757242
24.874974994999 4993.21248559005
24.8849769953991 4993.17795125881
24.8949789957992 4993.1420094829
24.9049809961992 4993.10460292351
24.9149829965993 4993.06567190766
24.9249849969994 4993.02515433334
24.9349869973995 4992.98298557075
24.9449889977996 4992.93909835965
24.9549909981996 4992.89342270244
24.9649929985997 4992.84588575297
24.9749949989998 4992.79641170085
24.9849969993999 4992.74492165107
24.9949989998 4992.69133349874
25.0050010002 4992.6355617988
25.0150030006001 4992.57751763042
25.0250050010002 4992.51710845592
25.0350070014003 4992.45423797408
25.0450090018004 4992.38880596741
25.0550110022004 4992.32070814332
25.0650130026005 4992.24983596888
25.0750150030006 4992.1760764989
25.0850170034007 4992.0993121971
25.0950190038008 4992.01942075006
25.1050210042008 4991.93627487367
25.1150230046009 4991.84974211185
25.125025005001 4991.75968462708
25.1350270054011 4991.66595898258
25.1450290058012 4991.56841591574
25.1550310062012 4991.46690010239
25.1650330066013 4991.36124991169
25.1750350070014 4991.25129715113
25.1850370074015 4991.13686680135
25.1950390078016 4991.01777674032
25.2050410082016 4990.8938374565
25.2150430086017 4990.7648517505
25.2250450090018 4990.63061442487
25.2350470094019 4990.49091196148
25.245049009802 4990.345522186
25.255051010202 4990.19421391909
25.2650530106021 4990.03674661365
25.2750550110022 4989.87286997765
25.2850570114023 4989.70232358198
25.2950590118024 4989.52483645275
25.3050610122024 4989.34012664743
25.3150630126025 4989.14790081421
25.3250650130026 4988.94785373388
25.3350670134027 4988.73966784375
25.3450690138028 4988.52301274264
25.3550710142028 4988.2975446765
25.3650730146029 4988.06290600372
25.375075015003 4987.8187246395
25.3850770154031 4987.56461347842
25.3950790158032 4987.30016979437
25.4050810162032 4987.02497461712
25.4150830166033 4986.73859208454
25.4250850170034 4986.44056876954
